1305;4.5;41922;41928
1306;4.5;41922;41928
1307;4.5;41922;41928
1308;4.5;41922;41928
1309;4.5;41922;41928
1310;4.5;41922;41928
1311;4.5;41922;41928
1312;4.5;41922;41928
1313;4.5;41922;41928
1314;4.5;41922;41928
1315;4.5;41922;41928
1316;4.5;41922;41928
1317;4.5;41922;41928
1318;4.5;41922;41928
1319;4.5;41922;41928
1320;4.5;41922;41928
1321;4.5;41922;41928
1322;4.5;41922;41928
1323;4.5;41922;41928
1324;4.5;41922;41928
1325;4.5;41922;41928
1326;4.5;41922;41928
1327;4.5;41922;41928
1328;4.5;41922;41928
1329;4.5;41922;41928
1330;4.5;41922;41928
1331;4.5;41922;41928
1332;4.5;41922;41928
1333;4.5;41922;41928
1334;4.5;41922;41928
1335;4.5;41922;41928
1336;4.5;41922;41928
1337;4.5;41922;41928
1338;4.5;41922;41928
1339;4.5;41922;41928
1340;4.5;41922;41928
1341;4.5;41922;41928
1342;4.5;41922;41928
1343;4.5;41922;41928
1344;4.5;41922;41928
1345;4.5;41922;41928
1346;4.5;41922;41928
1347;4.5;41922;41928
1348;4.5;41922;41928
1349;4.5;41922;41928
1350;4.5;41922;41928
1351;4.5;41922;41928
1352;4.5;41922;41928
1353;4.5;41922;41928
1354;4.5;41922;41928
1355;4.5;41922;41928
1356;4.5;41922;41928
1357;4.5;41922;41928
1358;4.5;41922;41928
1359;4.5;41922;41928
1360;4.5;41922;41928
1361;4.5;41922;41928
1362;4.5;41922;41928
1363;4.5;41922;41928
1364;4.5;41922;41928
1365;4.5;41922;41928
1366;4.5;41922;41928
1367;4.5;41922;41928
1368;4.5;41922;41928
1369;4.5;41922;41928
1370;4.5;41922;41928
1371;4.5;41922;41928
1372;4.5;41922;41928
1373;4.5;41922;41928
1374;4.5;41922;41928
1375;4.5;41922;41928
1376;4.5;41922;41928
1377;4.5;41922;41928
1378;4.5;41922;41928
1379;4.5;41922;41928
1380;4.5;41922;41928
1381;4.5;41922;41928
1382;4.5;41922;41928
1383;4.5;41922;41928
1384;4.5;41922;41928
1385;4.5;41922;41928
1386;4.5;41922;41928
1387;4.5;41922;41928
1388;4.5;41922;41928
1389;4.5;41922;41928
1390;4.5;41922;41928
1391;4.5;41922;41928
1392;4.5;41922;41928
1393;4.5;41922;41928
1394;4.5;41922;41928
1395;4.5;41922;41928
1396;4.5;41922;41928
1397;4.5;41922;41928
1398;4.5;41922;41928
1399;4.5;41922;41928
1400;4.5;41922;41928
1401;4.5;41922;41928
1402;4.5;41922;41928
1403;4.5;41922;41928
1404;4.5;41922;41928
1405;4.5;41922;41928
1406;4.5;41922;41928
1407;4.5;41922;41928
1408;4.5;41922;41928
1409;4.5;41922;41928
1410;4.5;41922;41928
1411;4.5;41922;41928
1412;4.5;41922;41928
1413;4.5;41922;41928
1414;4.5;41922;41928
1415;4.5;41922;41928
1416;4.5;41922;41928
1417;4.5;41922;41928
1418;4.5;41922;41928
1419;4.5;41922;41928
1420;4.5;41922;41928
1421;4.5;41922;41928
1422;4.5;41922;41928
1423;4.5;41922;41928
1424;4.5;41922;41928
1425;4.5;41922;41928
1426;4.5;41922;41928
1427;4.5;41922;41928
1428;4.5;41922;41928
1429;4.5;41922;41928
1430;4.5;41922;41928
1431;4.5;41922;41928
1432;4.5;41922;41928
1433;4.5;41922;41928
1434;4.5;41922;41928
1435;4.5;41922;41928
1436;4.5;41922;41928
1437;4.5;41922;41928
1438;4.5;41880;41880
1439;4.5;41880;41880
1440;4.5;41880;41880
1441;4.5;41880;41880
1442;4.5;41880;41880
1443;4.5;41880;41880
1444;4.5;41880;41880
1445;4.5;41880;41880
1446;4.5;41880;41880
1447;4.5;41880;41880
1448;4.5;41880;41880
1449;4.5;41880;41880
1450;4.5;41880;41880
1451;4.5;41880;41880
1452;4.5;41880;41880
1453;4.5;41880;41880
1454;4.5;41880;41880
1455;4.5;41880;41880
1456;4.5;41880;41880
1457;4.5;41880;41880
1458;4.5;41880;41880
1459;4.5;41880;41880
1460;4.5;41880;41880
1461;4.5;41880;41880
1462;4.5;41880;41880
1463;4.5;41880;41880
1464;4.5;41880;41880
1465;4.5;41880;41880
1466;4.5;41880;41880
1467;4.5;41880;41880
1468;4.5;41880;41880
1469;4.5;41880;41880
1470;4.5;41880;41880
1471;4.5;41880;41880
1472;4.5;41880;41880
1473;4.5;41880;41880
1474;4.5;41880;41880
1475;4.5;41880;41880
1476;4.5;41880;41880
1477;4.5;41880;41880
1478;4.5;41880;41880
1479;4.5;41880;41880
1480;4.5;41880;41880
1481;4.5;41880;41880
1482;4.5;41880;41880
1483;4.5;41880;41880
1484;4.5;41880;41880
1485;4.5;41880;41880
1486;4.5;41880;41880
1487;4.5;41880;41880
1488;4.5;41880;41880
1489;4.5;41880;41880
1490;4.5;41880;41880
1491;4.5;41880;41880
1492;4.5;41880;41880
1493;4.5;41880;41880
1494;4.5;41880;41880
1495;4.5;41880;41880
1496;4.5;41880;41880
1497;4.5;41880;41880
1498;4.5;41880;41880
1499;4.5;41880;41880
1500;4.5;41880;41880
1501;4.5;41880;41880
1502;4.5;41880;41880
1503;4.5;41880;41880
1504;4.5;41880;41880
1505;4.5;41880;41880
1506;4.5;41880;41880
1507;4.5;41880;41880
1508;4.5;41880;41880
1509;4.5;41880;41880
1510;4.5;41880;41880
1511;4.5;41880;41880
1512;4.5;41880;41880
1513;4.5;41880;41880
1514;4.5;41880;41880
1515;4.5;41880;41880
1516;4.5;41880;41880
1517;4.5;41880;41880
1518;4.5;41880;41880
1519;4.5;41880;41880
1520;4.5;41880;41880
1521;4.5;41880;41880
1522;4.5;41880;41880
1523;4.5;41880;41880
1524;4.5;41880;41880
1525;4.5;41880;41880
1526;4.5;41880;41880
1527;4.5;41880;41880
1528;4.5;41880;41880
1529;4.5;41880;41880
1530;4.5;41880;41880
1531;4.5;41880;41880
1532;4.5;41880;41880
1533;4.5;41880;41880
1534;4.5;41880;41880
1535;4.5;41880;41880
1536;4.5;41880;41880
1537;4.5;41880;41880
1538;4.5;41880;41880
1539;4.5;41880;41880
1540;4.5;41880;41880
1541;4.5;41880;41880
1542;4.5;41880;41880
1543;4.5;41880;41880
1544;4.5;41880;41880
1545;4.5;41880;41880
1546;4.5;41880;41880
1547;4.5;41880;41880
1548;4.5;41880;41880
1549;4.5;41880;41880
1550;4.5;41880;41880
1551;4.5;41880;41880
1552;4.5;41880;41880
1553;4.5;41880;41880
1554;4.5;41880;41880
1555;4.5;41880;41880
1556;4.5;41880;41880
1557;4.5;41880;41880
1558;4.5;41880;41880
1559;4.5;41880;41880
1560;4.5;41880;41880
1561;4.5;41880;41880
1562;4.5;41880;41880
1563;4.5;41880;41880
1564;4.5;41880;41880
1565;4.5;41880;41880
1566;4.5;41880;41880
1567;4.5;41880;41880
1568;4.5;41880;41880
1569;4.5;41880;41880
1570;4.5;41880;41880
1571;4.5;41880;41880
1572;4.5;41880;41880
1573;4.5;41880;41880
1574;4.5;41880;41880
1575;4.5;41880;41880
1576;4.5;41880;41880
1577;4.5;41880;41880
1578;4.5;41880;41880
1579;4.5;41880;41880
1580;4.5;41880;41880
1581;4.5;41880;41880
1582;4.5;41880;41880
1583;4.5;41880;41880
1584;4.5;41880;41880
1585;4.5;41880;41880
1586;4.5;41880;41880
1587;4.5;41880;41880
1588;4.5;41880;41880
1589;4.5;41880;41880
1590;4.5;41880;41880
1591;4.5;41880;41880
1592;4.5;41880;41880
1593;4.5;41880;41880
1594;4.5;41880;41880
1595;4.5;41880;41880
1596;4.5;41880;41880
1597;4.5;41880;41880
1598;4.5;41880;41880
1599;4.5;41880;41880
1600;4.5;41880;41880
1601;4.5;41880;41880
1602;4.5;41880;41880
1603;4.5;41880;41880
1604;4.5;41880;41880
1605;4.5;41880;41880
1606;4.5;41880;41880
1607;4.5;41880;41880
1608;4.5;41880;41880
1609;4.5;41880;41880
1610;4.5;41880;41880
1611;4.5;41880;41880
1612;4.5;41880;41880
1613;4.5;41880;41880
1614;4.5;41880;41880
1615;4.5;41880;41880
1616;4.5;41880;41880
1617;4.5;41880;41880
1618;4.5;41880;41880
1619;4.5;41880;41880
1620;4.5;41880;41880
1621;4.5;41880;41880
1622;4.5;41880;41880
1623;4.5;41880;41880
1624;4.5;41880;41880
1625;4.5;41880;41880
1626;4.5;41880;41880
1627;4.5;41880;41880
1628;4.5;41880;41880
1629;4.5;41880;41880
1630;4.5;41880;41880
1631;4.5;41880;41880
1632;4.5;41880;41880
1633;4.5;41880;41880
1634;4.5;41880;41880
1635;4.5;41880;41880
1636;4.5;41880;41880
1637;4.5;41880;41880
1638;4.5;41880;41880
1639;4.5;41880;41880
1640;4.5;41880;41880
1641;4.5;41880;41880
1642;4.5;41880;41880
1643;4.5;41880;41880
1644;4.5;41880;41880
1645;4.5;41880;41880
1646;4.5;41880;41880
1647;4.5;41880;41880
1648;4.5;41880;41880
1649;4.5;41880;41880
1650;4.5;41880;41880
1651;4.5;41880;41880
1652;4.5;41880;41880
1653;4.5;41880;41880
1654;4.5;41880;41880
1655;4.5;41880;41880
1656;4.5;41880;41880
1657;4.5;41880;41880
1658;4.5;41880;41880
1659;4.5;41880;41880
1660;4.5;41880;41880
1661;4.5;41880;41880
1662;4.5;41880;41880
1663;4.5;41880;41880
1664;4.5;41880;41880
1665;4.5;41880;41880
1666;4.5;41880;41880
1667;4.5;41880;41880
1668;4.5;41880;41880
1669;4.5;41880;41880
1670;4.5;41880;41880
1671;4.5;41880;41880
1672;4.5;41880;41880
1673;4.5;41880;41880
1674;4.5;41880;41880
1675;4.5;41880;41880
1676;4.5;41880;41880
1677;4.5;41880;41880
1678;4.5;41880;41880
1679;4.5;41880;41880
1680;4.5;41880;41880
1681;4.5;41880;41880
1682;4.5;41880;41880
1683;4.5;41880;41880
1684;4.5;41880;41880
1685;4.5;41880;41880
1686;4.5;41880;41880
1687;4.5;41880;41880
1688;4.5;41880;41880
1689;4.5;41880;41880
1690;4.5;41880;41880
1691;4.5;41880;41880
1692;4.5;41880;41880
1693;4.5;41880;41880
1694;4.5;41880;41880
1695;4.5;41880;41880
1696;4.5;41880;41880
1697;4.5;41880;41880
1698;4.5;41880;41880
1699;4.5;41880;41880
1700;4.5;41880;41880
1701;4.5;41880;41880
1702;4.5;41880;41880
1703;4.5;41880;41880
1704;4.5;41880;41880
1705;4.5;41880;41880
1706;4.5;41880;41880
1707;4.5;41880;41880
1708;4.5;31889;31889
1709;4.5;31889;31889
1710;4.5;31889;31889
1711;4.5;31889;31889
1712;4.5;31889;31889
1713;4.5;31889;31889
1714;4.5;31889;31889
1715;4.5;31889;31889
1716;4.5;31889;31889
1717;4.5;31889;31889
1718;4.5;31889;31889
1719;4.5;31889;31889
1720;4.5;31889;31889
1721;4.5;31889;31889
1722;4.5;31889;31889
1723;4.5;31889;31889
1724;4.5;31889;31889
1725;4.5;31889;31889
1726;4.5;31889;31889
1727;4.5;31889;31889
1728;4.5;31889;31889
1729;4.5;31889;31889
1730;4.5;31889;31889
1731;4.5;31889;31889
1732;4.5;31889;31889
1733;4.5;31889;31889
1734;4.5;31889;31889
1735;4.5;31889;31889
1736;4.5;31889;31889
1737;4.5;31889;31889
1738;4.5;31889;31889
1739;4.5;31889;31889
1740;4.5;31889;31889
1741;4.5;31889;31889
1742;4.5;31889;31889
1743;4.5;31889;31889
1744;4.5;31889;31889
1745;4.5;31889;31889
1746;4.5;31889;31889
1747;4.5;31889;31889
1748;4.5;31889;31889
1749;4.5;31889;31889
1750;4.5;31889;31889
1751;4.5;31889;31889
1752;4.5;31889;31889
1753;4.5;31889;31889
1754;4.5;31889;31889
1755;4.5;31889;31889
1756;4.5;31889;31889
1757;4.5;31889;31889
1758;4.5;31889;31889
1759;4.5;31889;31889
1760;4.5;31889;31889
1761;4.5;31889;31889
1762;4.5;31889;31889
1763;4.5;31889;31889
1764;4.5;31889;31889
1765;4.5;31889;31889
1766;4.5;31889;31889
1767;4.5;31889;31889
1768;4.5;31889;31889
1769;4.5;31889;31889
1770;4.5;31889;31889
1771;4.5;31889;31889
1772;4.5;31889;31889
1773;4.5;31889;31889
1774;4.5;31889;31889
1775;4.5;31889;31889
1776;4.5;31889;31889
1777;4.5;31889;31889
1778;4.5;31889;31889
1779;4.5;31889;31889
1780;4.5;31889;31889
1781;4.5;31889;31889
1782;4.5;31889;31889
1783;4.5;31889;31889
1784;4.5;31889;31889
1785;4.5;31889;31889
1786;4.5;31889;31889
1787;4.5;31889;31889
1788;4.5;31889;31889
1789;4.5;31889;31889
1790;4.5;31889;31889
1791;4.5;31889;31889
1792;4.5;31889;31889
1793;4.5;31889;31889
1794;4.5;31889;31889
1795;4.5;31889;31889
1796;4.5;31889;31889
1797;4.5;31889;31889
1798;4.5;31889;31889
1799;4.5;31889;31889
1800;4.5;31889;31889
1801;4.5;31889;31889
1802;4.5;31889;31889
1803;4.5;31889;31889
1804;4.5;31889;31889
1805;4.5;31889;31889
1806;4.5;31889;31889
1807;4.5;31889;31889
1808;4.5;31889;31889
1809;4.5;31889;31889
1810;4.5;31889;31889
1811;4.5;31889;31889
1812;4.5;31889;31889
1813;4.5;31889;31889
1814;4.5;31889;31889
1815;4.5;31889;31889
1816;4.5;31889;31889
1817;4.5;31889;31889
1818;4.5;31889;31889
1819;4.5;31889;31889
1820;4.5;31889;31889
1821;4.5;31889;31889
1822;4.5;31889;31889
1823;4.5;31889;31889
1824;4.5;31889;31889
1825;4.5;31889;31889
1826;4.5;31889;31889
1827;4.5;31889;31889
1828;4.5;31889;31889
1829;4.5;31889;31889
1830;4.5;31889;31889
1831;4.5;31889;31889
1832;4.5;31889;31889
1833;4.5;31889;31889
1834;4.5;31889;31889
1835;4.5;31889;31889
1836;4.5;31889;31889
1837;4.5;31889;31889
1838;4.5;31889;31889
1839;4.5;31889;31889
1840;4.5;31889;31889
1841;4.5;31889;31889
1842;4.5;31889;31889
1843;4.5;31889;31889
1844;4.5;31889;31889
1845;4.5;31889;31889
1846;4.5;31889;31889
1847;4.5;31889;31889
1848;4.5;31889;31889
1849;4.5;31889;31889
1850;4.5;31889;31889
1851;4.5;31889;31889
1852;4.5;31889;31889
1853;4.5;31889;31889
1854;4.5;31889;31889
1855;4.5;31889;31889
1856;4.5;31889;31889
1857;4.5;31889;31889
1858;4.5;31889;31889
1859;4.5;31889;31889
1860;4.5;31889;31889
1861;4.5;31889;31889
1862;4.5;31889;31889
1863;4.5;31889;31889
1864;4.5;31889;31889
1865;4.5;31889;31889
1866;4.5;31889;31889
1867;4.5;31889;31889
1868;4.5;31889;31889
1869;4.5;31889;31889
1870;4.5;31889;31889
1871;4.5;31889;31889
1872;4.5;31889;31889
1873;4.5;31889;31889
1874;4.5;31889;31889
1875;4.5;31889;31889
1876;4.5;31889;31889
1877;4.5;31889;31889
1878;4.5;31889;31889
1879;4.5;31889;31889
1880;4.5;31889;31889
1881;4.5;31889;31889
1882;4.5;31889;31889
1883;4.5;31889;31889
1884;4.5;31889;31889
1885;4.5;31889;31889
1886;4.5;31889;31889
1887;4.5;31889;31889
1888;4.5;31889;31889
1889;4.5;31889;31889
1890;4.5;31889;31889
1891;4.5;31889;31889
1892;4.5;31889;31889
1893;4.5;31889;31889
1894;4.5;31889;31889
1895;4.5;31889;31889
1896;4.5;31889;31889
1897;4.5;31889;31889
1898;4.5;31889;31889
1899;4.5;31889;31889
1900;4.5;31889;31889
1901;4.5;31889;31889
1902;4.5;31889;31889
1903;4.5;31889;31889
1904;4.5;31889;31889
1905;4.5;31889;31889
1906;4.5;31889;31889
1907;4.5;31889;31889
1908;4.5;31889;31889
1909;4.5;31889;31889
1910;4.5;31889;31889
1911;4.5;31889;31889
1912;4.5;31889;31889
1913;4.5;31889;31889
1914;4.5;31889;31889
1915;4.5;31889;31889
1916;4.5;31889;31889
1917;4.5;31889;31889
1918;4.5;31889;31889
1919;4.5;31889;31889
1920;4.5;31889;31889
1921;4.5;31889;31889
1922;4.5;31889;31889
1923;4.5;31889;31889
1924;4.5;31889;31889
1925;4.5;31889;31889
1926;4.5;31889;31889
1927;4.5;31889;31889
1928;4.5;31889;31889
1929;4.5;31889;31889
1930;4.5;31889;31889
1931;4.5;31889;31889
1932;4.5;31889;31889
1933;4.5;31889;31889
1934;4.5;31889;31889
1935;4.5;31889;31889
1936;4.5;31889;31889
1937;4.5;31889;31889
1938;4.5;31889;31889
1939;4.5;31889;31889
1940;4.5;31889;31889
1941;4.5;31889;31889
1942;4.5;31889;31889
1943;4.5;31889;31889
1944;4.5;31889;31889
1945;4.5;31889;31889
1946;4.5;31889;31889
1947;4.5;31889;31889
1948;4.5;31889;31889
1949;4.5;31889;31889
1950;4.5;31889;31889
1951;4.5;31889;31889
1952;4.5;31889;31889
1953;4.5;31889;31889
1954;4.5;31889;31889
1955;4.5;31889;31889
1956;4.5;31889;31889
1957;4.5;31889;31889
1958;4.5;31889;31889
1959;4.5;31889;31889
1960;4.5;31889;31889
1961;4.5;31889;31889
1962;4.5;31889;31889
1963;4.5;31889;31889
1964;4.5;31889;31889
1965;4.5;31889;31889
1966;4.5;31889;31889
1967;4.5;31889;31889
1968;4.5;31889;31889
1969;4.5;31889;31889
1970;4.5;31889;31889
1971;4.5;31889;31889
1972;4.5;31889;31889
1973;4.5;31889;31889
1974;4.5;31889;31889
1975;4.5;31889;31889
1976;4.5;31889;31889
1977;4.5;31889;31889
1978;4.5;31889;31889
1979;4.5;31889;31889
1980;4.5;31889;31889
1981;4.5;31889;31889
1982;4.5;31889;31889
1983;4.5;31889;31889
1984;4.5;31889;31889
1985;4.5;31889;31889
1986;4.5;31889;31889
1987;4.5;31889;31889
1988;4.5;31889;31889
1989;4.5;31889;31889
1990;4.5;31889;31889
1991;4.5;31889;31889
1992;4.5;31889;31889
1993;4.5;31889;31889
1994;4.5;31889;31889
1995;4.5;31889;31889
1996;4.5;31889;31889
1997;4.5;31889;31889
1998;4.5;31889;31889
1999;4.5;31889;31889
2000;4.5;31889;31889
2001;4.05;31889;31889
2002;4.05;31889;31889
2003;4.05;31889;31889
2004;4.05;31889;31889
2005;4.05;31889;31889
2006;4.05;31889;31889
2007;4.05;31889;31889
2008;4.05;31889;31889
2009;4.05;31889;31889
2010;4.05;31889;31889
2011;4.05;31889;31889
2012;4.05;31889;31889
2013;4.05;31889;31889
2014;4.05;31889;31889
2015;4.05;31889;31889
2016;4.05;31889;31889
2017;4.05;31889;31889
2018;4.05;31889;31889
2019;4.05;31889;31889
2020;4.05;31889;31889
2021;4.05;31889;31889
2022;4.05;31889;31889
2023;4.05;31889;31889
2024;4.05;31889;31889
2025;4.05;31889;31889
2026;4.05;31889;31889
2027;4.05;31889;31889
2028;4.05;31889;31889
2029;4.05;31889;31889
2030;4.05;31889;31889
2031;4.05;31889;31889
2032;4.05;31889;31889
2033;4.05;31889;31889
2034;4.05;31889;31889
2035;4.05;31889;31889
2036;4.05;31889;31889
2037;4.05;31889;31889
2038;4.05;31889;31889
2039;4.05;31889;31889
2040;4.05;31889;31889
2041;4.05;31889;31889
2042;4.05;31889;31889
2043;4.05;31889;31889
2044;4.05;31889;31889
2045;4.05;31889;31889
2046;4.05;31889;31889
2047;4.05;31889;31889
2048;4.05;31889;31889
2049;4.05;31889;31889
2050;4.05;31889;31889
2051;4.05;31889;31889
2052;4.05;31889;31889
2053;4.05;31889;31889
2054;4.05;31889;31889
2055;4.05;31889;31889
2056;4.05;31889;31889
2057;4.05;31889;31889
2058;4.05;31889;31889
2059;4.05;31889;31889
2060;4.05;31889;31889
2061;4.05;31889;31889
2062;4.05;31889;31889
2063;4.05;31889;31889
2064;4.05;31889;31889
2065;4.05;31889;31889
2066;4.05;31889;31889
2067;4.05;31889;31889
2068;4.05;31889;31889
2069;4.05;31889;31889
2070;4.05;31889;31889
2071;4.05;31889;31889
2072;4.05;31889;31889
2073;4.05;31889;31889
2074;4.05;31889;31889
2075;4.05;31889;31889
2076;4.05;31889;31889
2077;4.05;31889;31889
2078;4.05;31889;31889
2079;4.05;31889;31889
2080;4.05;31889;31889
2081;4.05;31889;31889
2082;4.05;31889;31889
2083;4.05;31889;31889
2084;4.05;31889;31889
2085;4.05;31889;31889
2086;4.05;31889;31889
2087;4.05;31889;31889
2088;4.05;31889;31889
2089;4.05;31889;31889
2090;4.05;31889;31889
2091;4.05;31889;31889
2092;4.05;31889;31889
2093;4.05;31889;31889
2094;4.05;31889;31889
2095;4.05;31889;31889
2096;4.05;31889;31889
2097;4.05;31889;31889
2098;4.05;31889;31889
2099;4.05;31889;31889
2100;4.05;31889;31889
2101;4.05;31889;31889
2102;4.05;31889;31889
2103;4.05;31889;31889
2104;4.05;31889;31889
2105;4.05;31889;31889
2106;4.05;31889;31889
2107;4.05;31889;31889
2108;4.05;31889;31889
2109;4.05;31889;31889
2110;4.05;31889;31889
2111;4.05;31889;31889
2112;4.05;31889;31889
2113;4.05;31889;31889
2114;4.05;31889;31889
2115;4.05;31889;31889
2116;4.05;31889;31889
2117;4.05;31889;31889
2118;4.05;31889;31889
2119;4.05;31889;31889
2120;4.05;31889;31889
2121;4.05;31889;31889
2122;4.05;31889;31889
2123;4.05;31889;31889
2124;4.05;31889;31889
2125;4.05;31889;31889
2126;4.05;31889;31889
2127;4.05;31889;31889
2128;4.05;31889;31889
2129;4.05;31889;31889
2130;4.05;31889;31889
2131;4.05;31889;31889
2132;4.05;31889;31889
2133;4.05;31889;31889
2134;4.05;31889;31889
2135;4.05;31889;31889
2136;4.05;31889;31889
2137;4.05;31889;31889
2138;4.05;31889;31889
2139;4.05;31889;31889
2140;4.05;31889;31889
2141;4.05;31889;31889
2142;4.05;31889;31889
2143;4.05;31889;31889
2144;4.05;31889;31889
2145;4.05;31889;31889
2146;4.05;31889;31889
2147;4.05;31889;31889
2148;4.05;31889;31889
2149;4.05;31889;31889
2150;4.05;31889;31889
2151;4.05;31889;31889
2152;4.05;31889;31889
2153;4.05;31889;31889
2154;4.05;31889;31889
2155;4.05;31889;31889
2156;4.05;31889;31889
2157;4.05;31889;31889
2158;4.05;31889;31889
2159;4.05;31889;31889
2160;4.05;31889;31889
2161;4.05;31889;31889
2162;4.05;31889;31889
2163;4.05;31889;31889
2164;4.05;31889;31889
2165;4.05;31889;31889
2166;4.05;31889;31889
2167;4.05;31889;31889
2168;4.05;31889;31889
2169;4.05;31889;31889
2170;4.05;31889;31889
2171;4.05;31889;31889
2172;4.05;31889;31889
2173;4.05;31889;31889
2174;4.05;31889;31889
2175;4.05;31889;31889
2176;4.05;31889;31889
2177;4.05;31889;31889
2178;4.05;31889;31889
2179;4.05;31889;31889
2180;4.05;31889;31889
2181;4.05;31889;31889
2182;4.05;31889;31889
2183;4.05;31889;31889
2184;4.05;31889;31889
2185;4.05;31889;31889
2186;4.05;31889;31889
2187;4.05;31889;31889
2188;4.05;31889;31889
2189;4.05;31889;31889
2190;4.05;31889;31889
2191;4.05;31889;31889
2192;4.05;31889;31889
2193;4.05;31889;31889
2194;4.05;31889;31889
2195;4.05;31889;31889
2196;4.05;31889;31889
2197;4.05;31889;31889
2198;4.05;31889;31889
2199;4.05;31889;31889
2200;4.05;31889;31889
2201;4.05;31889;31889
2202;4.05;31889;31889
2203;4.05;31889;31889
2204;4.05;31889;31889
2205;4.05;31889;31889
2206;4.05;31889;31889
2207;4.05;31889;31889
2208;4.05;31889;31889
2209;4.05;31889;31889
2210;4.05;31889;31889
2211;4.05;31889;31889
2212;4.05;31889;31889
2213;4.05;31889;31889
2214;4.05;31889;31889
2215;4.05;31889;31889
2216;4.05;31889;31889
2217;4.05;31889;31889
2218;4.05;31889;31889
2219;4.05;31889;31889
2220;4.05;31889;31889
2221;4.05;31889;31889
2222;4.05;31889;31889
2223;4.05;31889;31889
2224;4.05;31889;31889
2225;4.05;31889;31889
2226;4.05;31889;31889
2227;4.05;31889;31889
2228;4.05;31889;31889
2229;4.05;31889;31889
2230;4.05;31889;31889
2231;4.05;31889;31889
2232;4.05;31889;31889
2233;4.05;31889;31889
2234;4.05;31889;31889
2235;4.05;31889;31889
2236;4.05;31889;31889
2237;4.05;31889;31889
2238;4.05;31889;31889
2239;4.05;31889;31889
2240;4.05;31889;31889
2241;4.05;31889;31889
2242;4.05;31889;31889
2243;4.05;31889;31889
2244;4.05;31889;31889
2245;4.05;31889;31889
2246;4.05;31889;31889
2247;4.05;31889;31889
2248;4.05;31889;31889
2249;4.05;31889;31889
2250;4.05;31889;31889
2251;4.05;31889;31889
2252;4.05;31889;31889
2253;4.05;31889;31889
2254;4.05;31889;31889
2255;4.05;31889;31889
2256;4.05;31889;31889
2257;4.05;31889;31889
2258;4.05;31889;31889
2259;4.05;31889;31889
2260;4.05;31889;31889
2261;4.05;31889;31889
2262;4.05;31889;31889
2263;4.05;31889;31889
2264;4.05;31889;31889
2265;4.05;31889;31889
2266;4.05;31889;31889
2267;4.05;31889;31889
2268;4.05;31889;31889
2269;4.05;31889;31889
2270;4.05;31889;31889
2271;4.05;31889;31889
2272;4.05;31889;31889
2273;4.05;31889;31889
2274;4.05;31889;31889
2275;4.05;31889;31889
2276;4.05;31889;31889
2277;4.05;31889;31889
2278;4.05;31889;31889
