118799;1.99336e-05;50632;50632
118800;1.99336e-05;50632;50632
118801;1.99336e-05;50632;50632
118802;1.99336e-05;50632;50632
118803;1.99336e-05;50632;50632
118804;1.99336e-05;50632;50632
118805;1.99336e-05;50632;50632
118806;1.99336e-05;50632;50632
118807;1.99336e-05;50632;50632
118808;1.99336e-05;50632;50632
118809;1.99336e-05;50632;50632
118810;1.99336e-05;50632;50632
118811;1.99336e-05;50632;50632
118812;1.99336e-05;50632;50632
118813;1.99336e-05;50632;50632
118814;1.99336e-05;50632;50632
118815;1.99336e-05;50632;50632
118816;1.99336e-05;50632;50632
118817;1.99336e-05;50632;50632
118818;1.99336e-05;50632;50632
118819;1.99336e-05;50632;50632
118820;1.99336e-05;50632;50632
118821;1.99336e-05;50632;50632
118822;1.99336e-05;50632;50632
118823;1.99336e-05;50632;50632
118824;1.99336e-05;50632;50632
118825;1.99336e-05;50632;50632
118826;1.99336e-05;50632;50632
118827;1.99336e-05;50632;50632
118828;1.99336e-05;50632;50632
118829;1.99336e-05;50632;50632
118830;1.99336e-05;50632;50632
118831;1.99336e-05;50632;50632
118832;1.99336e-05;50632;50632
118833;1.99336e-05;50632;50632
118834;1.99336e-05;50632;50632
118835;1.99336e-05;50632;50632
118836;1.99336e-05;50632;50632
118837;1.99336e-05;50632;50632
118838;1.99336e-05;50632;50632
118839;1.99336e-05;50632;50632
118840;1.99336e-05;50632;50632
118841;1.99336e-05;50632;50632
118842;1.99336e-05;50632;50632
118843;1.99336e-05;50632;50632
118844;1.99336e-05;50632;50632
118845;1.99336e-05;50632;50632
118846;1.99336e-05;50632;50632
118847;1.99336e-05;50632;50632
118848;1.99336e-05;50632;50632
118849;1.99336e-05;50632;50632
118850;1.99336e-05;50632;50632
118851;1.99336e-05;50632;50632
118852;1.99336e-05;50632;50632
118853;1.99336e-05;50632;50632
118854;1.99336e-05;50632;50632
118855;1.99336e-05;50632;50632
118856;1.99336e-05;50632;50632
118857;1.99336e-05;50632;50632
118858;1.99336e-05;50632;50632
118859;1.99336e-05;50632;50632
118860;1.99336e-05;50632;50632
118861;1.99336e-05;50632;50632
118862;1.99336e-05;50632;50632
118863;1.99336e-05;50632;50632
118864;1.99336e-05;50632;50632
118865;1.99336e-05;50632;50632
118866;1.99336e-05;50632;50632
118867;1.99336e-05;50632;50632
118868;1.99336e-05;50632;50632
118869;1.99336e-05;50632;50632
118870;1.99336e-05;50632;50632
118871;1.99336e-05;50632;50632
118872;1.99336e-05;50632;50632
118873;1.99336e-05;50632;50632
118874;1.99336e-05;50632;50632
118875;1.99336e-05;50632;50632
118876;1.99336e-05;50632;50632
118877;1.99336e-05;50632;50632
118878;1.99336e-05;50632;50632
118879;1.99336e-05;50632;50632
118880;1.99336e-05;50632;50632
118881;1.99336e-05;50632;50632
118882;1.99336e-05;50632;50632
118883;1.99336e-05;50632;50632
118884;1.99336e-05;50632;50632
118885;1.99336e-05;50632;50632
118886;1.99336e-05;50632;50632
118887;1.99336e-05;50632;50632
118888;1.99336e-05;50632;50632
118889;1.99336e-05;50632;50632
118890;1.99336e-05;50632;50632
118891;1.99336e-05;50632;50632
118892;1.99336e-05;50632;50632
118893;1.99336e-05;50632;50632
118894;1.99336e-05;50632;50632
118895;1.99336e-05;50632;50632
118896;1.99336e-05;50632;50632
118897;1.99336e-05;50632;50632
118898;1.99336e-05;50632;50632
118899;1.99336e-05;50632;50632
118900;1.99336e-05;50632;50632
118901;1.99336e-05;50632;50632
118902;1.99336e-05;50632;50632
118903;1.99336e-05;50632;50632
118904;1.99336e-05;50632;50632
118905;1.99336e-05;50632;50632
118906;1.99336e-05;50632;50632
118907;1.99336e-05;50632;50632
118908;1.99336e-05;50632;50632
118909;1.99336e-05;50632;50632
118910;1.99336e-05;50632;50632
118911;1.99336e-05;50632;50632
118912;1.99336e-05;50632;50632
118913;1.99336e-05;50632;50632
118914;1.99336e-05;50632;50632
118915;1.99336e-05;50632;50632
118916;1.99336e-05;50632;50632
118917;1.99336e-05;50632;50632
118918;1.99336e-05;50632;50632
118919;1.99336e-05;50632;50632
118920;1.99336e-05;50632;50632
118921;1.99336e-05;50632;50632
118922;1.99336e-05;50632;50632
118923;1.99336e-05;50632;50632
118924;1.99336e-05;50632;50632
118925;1.99336e-05;50632;50632
118926;1.99336e-05;50632;50632
118927;1.99336e-05;50632;50632
118928;1.99336e-05;50632;50632
118929;1.99336e-05;50632;50632
118930;1.99336e-05;50632;50632
118931;1.99336e-05;50632;50632
118932;1.99336e-05;50632;50632
118933;1.99336e-05;50632;50632
118934;1.99336e-05;50632;50632
118935;1.99336e-05;50632;50632
118936;1.99336e-05;50632;50632
118937;1.99336e-05;50632;50632
118938;1.99336e-05;50632;50632
118939;1.99336e-05;50632;50632
118940;1.99336e-05;50632;50632
118941;1.99336e-05;50632;50632
118942;1.99336e-05;50632;50632
118943;1.99336e-05;50632;50632
118944;1.99336e-05;50632;50632
118945;1.99336e-05;50632;50632
118946;1.99336e-05;50632;50632
118947;1.99336e-05;50632;50632
118948;1.99336e-05;50632;50632
118949;1.99336e-05;50632;50632
118950;1.99336e-05;50632;50632
118951;1.99336e-05;50632;50632
118952;1.99336e-05;50632;50632
118953;1.99336e-05;50632;50632
118954;1.99336e-05;50632;50632
118955;1.99336e-05;50632;50632
118956;1.99336e-05;50632;50632
118957;1.99336e-05;50632;50632
118958;1.99336e-05;50632;50632
118959;1.99336e-05;50632;50632
118960;1.99336e-05;50632;50632
118961;1.99336e-05;50632;50632
118962;1.99336e-05;50632;50632
118963;1.99336e-05;50632;50632
118964;1.99336e-05;50632;50632
118965;1.99336e-05;50632;50632
118966;1.99336e-05;50632;50632
118967;1.99336e-05;50632;50632
118968;1.99336e-05;50632;50632
118969;1.99336e-05;50632;50632
118970;1.99336e-05;50632;50632
118971;1.99336e-05;50632;50632
118972;1.99336e-05;50632;50632
118973;1.99336e-05;50632;50632
118974;1.99336e-05;50632;50632
118975;1.99336e-05;50632;50632
118976;1.99336e-05;50632;50632
118977;1.99336e-05;50632;50632
118978;1.99336e-05;50632;50632
118979;1.99336e-05;50632;50632
118980;1.99336e-05;50632;50632
118981;1.99336e-05;50632;50632
118982;1.99336e-05;50632;50632
118983;1.99336e-05;50632;50632
118984;1.99336e-05;50632;50632
118985;1.99336e-05;50632;50632
118986;1.99336e-05;50632;50632
118987;1.99336e-05;50632;50632
118988;1.99336e-05;50632;50632
118989;1.99336e-05;50632;50632
118990;1.99336e-05;50632;50632
118991;1.99336e-05;50632;50632
118992;1.99336e-05;50632;50632
118993;1.99336e-05;50632;50632
118994;1.99336e-05;50632;50632
118995;1.99336e-05;50632;50632
118996;1.99336e-05;50632;50632
118997;1.99336e-05;50632;50632
118998;1.99336e-05;50632;50632
118999;1.99336e-05;50632;50632
119000;1.99336e-05;50632;50632
119001;1.79403e-05;50632;50632
119002;1.79403e-05;50632;50632
119003;1.79403e-05;50632;50632
119004;1.79403e-05;50632;50632
119005;1.79403e-05;50632;50632
119006;1.79403e-05;50632;50632
119007;1.79403e-05;50632;50632
119008;1.79403e-05;50632;50632
119009;1.79403e-05;50632;50632
119010;1.79403e-05;50632;50632
119011;1.79403e-05;50632;50632
119012;1.79403e-05;50632;50632
119013;1.79403e-05;50632;50632
119014;1.79403e-05;50632;50632
119015;1.79403e-05;50632;50632
119016;1.79403e-05;50632;50632
119017;1.79403e-05;50632;50632
119018;1.79403e-05;50632;50632
119019;1.79403e-05;50632;50632
119020;1.79403e-05;50632;50632
119021;1.79403e-05;50632;50632
119022;1.79403e-05;50632;50632
119023;1.79403e-05;50632;50632
119024;1.79403e-05;50632;50632
119025;1.79403e-05;50632;50632
119026;1.79403e-05;50632;50632
119027;1.79403e-05;50632;50632
119028;1.79403e-05;50632;50632
119029;1.79403e-05;50632;50632
119030;1.79403e-05;50632;50632
119031;1.79403e-05;50632;50632
119032;1.79403e-05;50632;50632
119033;1.79403e-05;50632;50632
119034;1.79403e-05;50632;50632
119035;1.79403e-05;50632;50632
119036;1.79403e-05;50632;50632
119037;1.79403e-05;50632;50632
119038;1.79403e-05;50632;50632
119039;1.79403e-05;50632;50632
119040;1.79403e-05;50632;50632
119041;1.79403e-05;50632;50632
119042;1.79403e-05;50632;50632
119043;1.79403e-05;50632;50632
119044;1.79403e-05;50632;50632
119045;1.79403e-05;50632;50632
119046;1.79403e-05;50632;50632
119047;1.79403e-05;50632;50632
119048;1.79403e-05;50632;50632
119049;1.79403e-05;50632;50632
119050;1.79403e-05;50632;50632
119051;1.79403e-05;50632;50632
119052;1.79403e-05;50632;50632
119053;1.79403e-05;50632;50632
119054;1.79403e-05;50632;50632
119055;1.79403e-05;50632;50632
119056;1.79403e-05;50632;50632
119057;1.79403e-05;50632;50632
119058;1.79403e-05;50632;50632
119059;1.79403e-05;50632;50632
119060;1.79403e-05;50632;50632
119061;1.79403e-05;50632;50632
119062;1.79403e-05;50632;50632
119063;1.79403e-05;50632;50632
119064;1.79403e-05;50632;50632
119065;1.79403e-05;50632;50632
119066;1.79403e-05;50632;50632
119067;1.79403e-05;50632;50632
119068;1.79403e-05;50632;50632
119069;1.79403e-05;50632;50632
119070;1.79403e-05;50632;50632
119071;1.79403e-05;50632;50632
119072;1.79403e-05;50632;50632
119073;1.79403e-05;50632;50632
119074;1.79403e-05;50632;50632
119075;1.79403e-05;50632;50632
119076;1.79403e-05;50632;50632
119077;1.79403e-05;50632;50632
119078;1.79403e-05;50632;50632
119079;1.79403e-05;50632;50632
119080;1.79403e-05;50632;50632
119081;1.79403e-05;50632;50632
119082;1.79403e-05;50632;50632
119083;1.79403e-05;50632;50632
119084;1.79403e-05;50632;50632
119085;1.79403e-05;50632;50632
119086;1.79403e-05;50632;50632
119087;1.79403e-05;50632;50632
119088;1.79403e-05;50632;50632
119089;1.79403e-05;50632;50632
119090;1.79403e-05;50632;50632
119091;1.79403e-05;50632;50632
119092;1.79403e-05;50632;50632
119093;1.79403e-05;50632;50632
119094;1.79403e-05;50632;50632
119095;1.79403e-05;50632;50632
119096;1.79403e-05;50632;50632
119097;1.79403e-05;50632;50632
119098;1.79403e-05;50632;50632
119099;1.79403e-05;50632;50632
119100;1.79403e-05;50632;50632
119101;1.79403e-05;50632;50632
119102;1.79403e-05;50632;50632
119103;1.79403e-05;50632;50632
119104;1.79403e-05;50632;50632
119105;1.79403e-05;50632;50632
119106;1.79403e-05;50632;50632
119107;1.79403e-05;50632;50632
119108;1.79403e-05;50632;50632
119109;1.79403e-05;50632;50632
119110;1.79403e-05;50632;50632
119111;1.79403e-05;50632;50632
119112;1.79403e-05;50632;50632
119113;1.79403e-05;50632;50632
119114;1.79403e-05;50632;50632
119115;1.79403e-05;50632;50632
119116;1.79403e-05;50632;50632
119117;1.79403e-05;50632;50632
119118;1.79403e-05;50632;50632
119119;1.79403e-05;50632;50632
119120;1.79403e-05;50632;50632
119121;1.79403e-05;50632;50632
119122;1.79403e-05;50632;50632
119123;1.79403e-05;50632;50632
119124;1.79403e-05;50632;50632
119125;1.79403e-05;50632;50632
119126;1.79403e-05;50632;50632
119127;1.79403e-05;50632;50632
119128;1.79403e-05;50632;50632
119129;1.79403e-05;50632;50632
119130;1.79403e-05;50632;50632
119131;1.79403e-05;50632;50632
119132;1.79403e-05;50632;50632
119133;1.79403e-05;50632;50632
119134;1.79403e-05;50632;50632
119135;1.79403e-05;50632;50632
119136;1.79403e-05;50632;50632
119137;1.79403e-05;50632;50632
119138;1.79403e-05;50632;50632
119139;1.79403e-05;50632;50632
119140;1.79403e-05;50632;50632
119141;1.79403e-05;50632;50632
119142;1.79403e-05;50632;50632
119143;1.79403e-05;50632;50632
119144;1.79403e-05;50632;50632
119145;1.79403e-05;50632;50632
119146;1.79403e-05;50632;50632
119147;1.79403e-05;50632;50632
119148;1.79403e-05;50632;50632
119149;1.79403e-05;50632;50632
119150;1.79403e-05;50632;50632
119151;1.79403e-05;50632;50632
119152;1.79403e-05;50632;50632
119153;1.79403e-05;50632;50632
119154;1.79403e-05;50632;50632
119155;1.79403e-05;50632;50632
119156;1.79403e-05;50632;50632
119157;1.79403e-05;50632;50632
119158;1.79403e-05;50632;50632
119159;1.79403e-05;50632;50632
119160;1.79403e-05;50632;50632
119161;1.79403e-05;50632;50632
119162;1.79403e-05;50632;50632
119163;1.79403e-05;50632;50632
119164;1.79403e-05;50632;50632
119165;1.79403e-05;50632;50632
119166;1.79403e-05;50632;50632
119167;1.79403e-05;50632;50632
119168;1.79403e-05;50632;50632
119169;1.79403e-05;50632;50632
119170;1.79403e-05;50632;50632
119171;1.79403e-05;50632;50632
119172;1.79403e-05;50632;50632
119173;1.79403e-05;50632;50632
119174;1.79403e-05;50632;50632
119175;1.79403e-05;50632;50632
119176;1.79403e-05;50632;50632
119177;1.79403e-05;50632;50632
119178;1.79403e-05;50632;50632
119179;1.79403e-05;50632;50632
119180;1.79403e-05;50632;50632
119181;1.79403e-05;50632;50632
119182;1.79403e-05;50632;50632
119183;1.79403e-05;50632;50632
119184;1.79403e-05;50632;50632
119185;1.79403e-05;50632;50632
119186;1.79403e-05;50632;50632
119187;1.79403e-05;50632;50632
119188;1.79403e-05;50632;50632
119189;1.79403e-05;50632;50632
119190;1.79403e-05;50632;50632
119191;1.79403e-05;50632;50632
119192;1.79403e-05;50632;50632
119193;1.79403e-05;50632;50632
119194;1.79403e-05;50632;50632
119195;1.79403e-05;50632;50632
119196;1.79403e-05;50632;50632
119197;1.79403e-05;50632;50632
119198;1.79403e-05;50632;50632
119199;1.79403e-05;50632;50632
119200;1.79403e-05;50632;50632
119201;1.79403e-05;50632;50632
119202;1.79403e-05;50632;50632
119203;1.79403e-05;50632;50632
119204;1.79403e-05;50632;50632
119205;1.79403e-05;50632;50632
119206;1.79403e-05;50632;50632
119207;1.79403e-05;50632;50632
119208;1.79403e-05;50632;50632
119209;1.79403e-05;50632;50632
119210;1.79403e-05;50632;50632
119211;1.79403e-05;50632;50632
119212;1.79403e-05;50632;50632
119213;1.79403e-05;50632;50632
119214;1.79403e-05;50632;50632
119215;1.79403e-05;50632;50632
119216;1.79403e-05;50632;50632
119217;1.79403e-05;50632;50632
119218;1.79403e-05;50632;50632
119219;1.79403e-05;50632;50632
119220;1.79403e-05;50632;50632
119221;1.79403e-05;50632;50632
119222;1.79403e-05;50632;50632
119223;1.79403e-05;50632;50632
119224;1.79403e-05;50632;50632
119225;1.79403e-05;50632;50632
119226;1.79403e-05;50632;50632
119227;1.79403e-05;50632;50632
119228;1.79403e-05;50632;50632
119229;1.79403e-05;50632;50632
119230;1.79403e-05;50632;50632
119231;1.79403e-05;50632;50632
119232;1.79403e-05;50632;50632
119233;1.79403e-05;50632;50632
119234;1.79403e-05;50632;50632
119235;1.79403e-05;50632;50632
119236;1.79403e-05;50632;50632
119237;1.79403e-05;50632;50632
119238;1.79403e-05;50632;50632
119239;1.79403e-05;50632;50632
119240;1.79403e-05;50632;50632
119241;1.79403e-05;50632;50632
119242;1.79403e-05;50632;50632
119243;1.79403e-05;50632;50632
119244;1.79403e-05;50632;50632
119245;1.79403e-05;50632;50632
119246;1.79403e-05;50632;50632
119247;1.79403e-05;50632;50632
119248;1.79403e-05;50632;50632
119249;1.79403e-05;50632;50632
119250;1.79403e-05;50632;50632
119251;1.79403e-05;50632;50632
119252;1.79403e-05;50632;50632
119253;1.79403e-05;50632;50632
119254;1.79403e-05;50632;50632
119255;1.79403e-05;50632;50632
119256;1.79403e-05;50632;50632
119257;1.79403e-05;50632;50632
119258;1.79403e-05;50632;50632
119259;1.79403e-05;50632;50632
119260;1.79403e-05;50632;50632
119261;1.79403e-05;50632;50632
119262;1.79403e-05;50632;50632
119263;1.79403e-05;50632;50632
119264;1.79403e-05;50632;50632
119265;1.79403e-05;50632;50632
119266;1.79403e-05;50632;50632
119267;1.79403e-05;50632;50632
119268;1.79403e-05;50632;50632
119269;1.79403e-05;50632;50632
119270;1.79403e-05;50632;50632
119271;1.79403e-05;50632;50632
119272;1.79403e-05;50632;50632
119273;1.79403e-05;50632;50632
119274;1.79403e-05;50632;50632
119275;1.79403e-05;50632;50632
119276;1.79403e-05;50632;50632
119277;1.79403e-05;50632;50632
119278;1.79403e-05;50632;50632
119279;1.79403e-05;50632;50632
119280;1.79403e-05;50632;50632
119281;1.79403e-05;50632;50632
119282;1.79403e-05;50632;50632
119283;1.79403e-05;50632;50632
119284;1.79403e-05;50632;50632
119285;1.79403e-05;50632;50632
119286;1.79403e-05;50632;50632
119287;1.79403e-05;50632;50632
119288;1.79403e-05;50632;50632
119289;1.79403e-05;50632;50632
119290;1.79403e-05;50632;50632
119291;1.79403e-05;50632;50632
119292;1.79403e-05;50632;50632
119293;1.79403e-05;50632;50632
119294;1.79403e-05;50632;50632
119295;1.79403e-05;50632;50632
119296;1.79403e-05;50632;50632
119297;1.79403e-05;50632;50632
119298;1.79403e-05;50632;50632
119299;1.79403e-05;50632;50632
119300;1.79403e-05;50632;50632
119301;1.79403e-05;50632;50632
119302;1.79403e-05;50632;50632
119303;1.79403e-05;50632;50632
119304;1.79403e-05;50632;50632
119305;1.79403e-05;50632;50632
119306;1.79403e-05;50632;50632
119307;1.79403e-05;50632;50632
119308;1.79403e-05;50632;50632
119309;1.79403e-05;50632;50632
119310;1.79403e-05;50632;50632
119311;1.79403e-05;50632;50632
119312;1.79403e-05;50632;50632
119313;1.79403e-05;50632;50632
119314;1.79403e-05;50632;50632
119315;1.79403e-05;50632;50632
119316;1.79403e-05;50632;50632
119317;1.79403e-05;50632;50632
119318;1.79403e-05;50632;50632
119319;1.79403e-05;50632;50632
119320;1.79403e-05;50632;50632
119321;1.79403e-05;50632;50632
119322;1.79403e-05;50632;50632
119323;1.79403e-05;50632;50632
119324;1.79403e-05;50632;50632
119325;1.79403e-05;50632;50632
119326;1.79403e-05;50632;50632
119327;1.79403e-05;50632;50632
119328;1.79403e-05;50632;50632
119329;1.79403e-05;50632;50632
119330;1.79403e-05;50632;50632
119331;1.79403e-05;50632;50632
119332;1.79403e-05;50632;50632
119333;1.79403e-05;50632;50632
119334;1.79403e-05;50632;50632
119335;1.79403e-05;50632;50632
119336;1.79403e-05;50632;50632
119337;1.79403e-05;50632;50632
119338;1.79403e-05;50632;50632
119339;1.79403e-05;50632;50632
119340;1.79403e-05;50632;50632
119341;1.79403e-05;50632;50632
119342;1.79403e-05;50632;50632
119343;1.79403e-05;50632;50632
119344;1.79403e-05;50632;50632
119345;1.79403e-05;50632;50632
119346;1.79403e-05;50632;50632
119347;1.79403e-05;50632;50632
119348;1.79403e-05;50632;50632
119349;1.79403e-05;50632;50632
119350;1.79403e-05;50632;50632
119351;1.79403e-05;50632;50632
119352;1.79403e-05;50632;50632
119353;1.79403e-05;50632;50632
119354;1.79403e-05;50632;50632
119355;1.79403e-05;50632;50632
119356;1.79403e-05;50632;50632
119357;1.79403e-05;50632;50632
119358;1.79403e-05;50632;50632
119359;1.79403e-05;50632;50632
119360;1.79403e-05;50632;50632
119361;1.79403e-05;50632;50632
119362;1.79403e-05;50632;50632
119363;1.79403e-05;50632;50632
119364;1.79403e-05;50632;50632
119365;1.79403e-05;50632;50632
119366;1.79403e-05;50632;50632
119367;1.79403e-05;50632;50632
119368;1.79403e-05;50632;50632
119369;1.79403e-05;50632;50632
119370;1.79403e-05;50632;50632
119371;1.79403e-05;50632;50632
119372;1.79403e-05;50632;50632
119373;1.79403e-05;50632;50632
119374;1.79403e-05;50632;50632
119375;1.79403e-05;50632;50632
119376;1.79403e-05;50632;50632
119377;1.79403e-05;50632;50632
119378;1.79403e-05;50632;50632
119379;1.79403e-05;50632;50632
119380;1.79403e-05;50632;50632
119381;1.79403e-05;50632;50632
119382;1.79403e-05;50632;50632
119383;1.79403e-05;50632;50632
119384;1.79403e-05;50632;50632
119385;1.79403e-05;50632;50632
119386;1.79403e-05;50632;50632
119387;1.79403e-05;50632;50632
119388;1.79403e-05;50632;50632
119389;1.79403e-05;50632;50632
119390;1.79403e-05;50632;50632
119391;1.79403e-05;50632;50632
119392;1.79403e-05;50632;50632
119393;1.79403e-05;50632;50632
119394;1.79403e-05;50632;50632
119395;1.79403e-05;50632;50632
119396;1.79403e-05;50632;50632
119397;1.79403e-05;50632;50632
119398;1.79403e-05;50632;50632
119399;1.79403e-05;50632;50632
119400;1.79403e-05;50632;50632
119401;1.79403e-05;50632;50632
119402;1.79403e-05;50632;50632
119403;1.79403e-05;50632;50632
119404;1.79403e-05;50632;50632
119405;1.79403e-05;50632;50632
119406;1.79403e-05;50632;50632
119407;1.79403e-05;50632;50632
119408;1.79403e-05;50632;50632
119409;1.79403e-05;50632;50632
119410;1.79403e-05;50632;50632
119411;1.79403e-05;50632;50632
119412;1.79403e-05;50632;50632
119413;1.79403e-05;50632;50632
119414;1.79403e-05;50632;50632
119415;1.79403e-05;50632;50632
119416;1.79403e-05;50632;50632
119417;1.79403e-05;50632;50632
119418;1.79403e-05;50632;50632
119419;1.79403e-05;50632;50632
119420;1.79403e-05;50632;50632
119421;1.79403e-05;50632;50632
119422;1.79403e-05;50632;50632
119423;1.79403e-05;50632;50632
119424;1.79403e-05;50632;50632
119425;1.79403e-05;50632;50632
119426;1.79403e-05;50632;50632
119427;1.79403e-05;50632;50632
119428;1.79403e-05;50632;50632
119429;1.79403e-05;50632;50632
119430;1.79403e-05;50632;50632
119431;1.79403e-05;50632;50632
119432;1.79403e-05;50632;50632
119433;1.79403e-05;50632;50632
119434;1.79403e-05;50632;50632
119435;1.79403e-05;50632;50632
119436;1.79403e-05;50632;50632
119437;1.79403e-05;50632;50632
119438;1.79403e-05;50632;50632
119439;1.79403e-05;50632;50632
119440;1.79403e-05;50632;50632
119441;1.79403e-05;50632;50632
119442;1.79403e-05;50632;50632
119443;1.79403e-05;50632;50632
119444;1.79403e-05;50632;50632
119445;1.79403e-05;50632;50632
119446;1.79403e-05;50632;50632
119447;1.79403e-05;50632;50632
119448;1.79403e-05;50632;50632
119449;1.79403e-05;50632;50632
119450;1.79403e-05;50632;50632
119451;1.79403e-05;50632;50632
119452;1.79403e-05;50632;50632
119453;1.79403e-05;50632;50632
119454;1.79403e-05;50632;50632
119455;1.79403e-05;50632;50632
119456;1.79403e-05;50632;50632
119457;1.79403e-05;50632;50632
119458;1.79403e-05;50632;50632
119459;1.79403e-05;50632;50632
119460;1.79403e-05;50632;50632
119461;1.79403e-05;50632;50632
119462;1.79403e-05;50632;50632
119463;1.79403e-05;50632;50632
119464;1.79403e-05;50632;50632
119465;1.79403e-05;50632;50632
119466;1.79403e-05;50632;50632
119467;1.79403e-05;50632;50632
119468;1.79403e-05;50632;50632
119469;1.79403e-05;50632;50632
119470;1.79403e-05;50632;50632
119471;1.79403e-05;50632;50632
119472;1.79403e-05;50632;50632
119473;1.79403e-05;50632;50632
119474;1.79403e-05;50632;50632
119475;1.79403e-05;50632;50632
119476;1.79403e-05;50632;50632
119477;1.79403e-05;50632;50632
119478;1.79403e-05;50632;50632
119479;1.79403e-05;50632;50632
119480;1.79403e-05;50632;50632
119481;1.79403e-05;50632;50632
119482;1.79403e-05;50632;50632
119483;1.79403e-05;50632;50632
119484;1.79403e-05;50632;50632
119485;1.79403e-05;50632;50632
119486;1.79403e-05;50632;50632
119487;1.79403e-05;50632;50632
119488;1.79403e-05;50632;50632
119489;1.79403e-05;50632;50632
119490;1.79403e-05;50632;50632
119491;1.79403e-05;50632;50632
119492;1.79403e-05;50632;50632
119493;1.79403e-05;50632;50632
119494;1.79403e-05;50632;50632
119495;1.79403e-05;50632;50632
119496;1.79403e-05;50632;50632
119497;1.79403e-05;50632;50632
119498;1.79403e-05;50632;50632
119499;1.79403e-05;50632;50632
119500;1.79403e-05;50632;50632
119501;1.79403e-05;50632;50632
119502;1.79403e-05;50632;50632
119503;1.79403e-05;50632;50632
119504;1.79403e-05;50632;50632
119505;1.79403e-05;50632;50632
119506;1.79403e-05;50632;50632
119507;1.79403e-05;50632;50632
119508;1.79403e-05;50632;50632
119509;1.79403e-05;50632;50632
119510;1.79403e-05;50632;50632
119511;1.79403e-05;50632;50632
119512;1.79403e-05;50632;50632
119513;1.79403e-05;50632;50632
119514;1.79403e-05;50632;50632
119515;1.79403e-05;50632;50632
119516;1.79403e-05;50632;50632
119517;1.79403e-05;50632;50632
119518;1.79403e-05;50632;50632
119519;1.79403e-05;50632;50632
119520;1.79403e-05;50632;50632
119521;1.79403e-05;50632;50632
119522;1.79403e-05;50632;50632
119523;1.79403e-05;50632;50632
119524;1.79403e-05;50632;50632
119525;1.79403e-05;50632;50632
119526;1.79403e-05;50632;50632
119527;1.79403e-05;50632;50632
119528;1.79403e-05;50632;50632
119529;1.79403e-05;50632;50632
119530;1.79403e-05;50632;50632
119531;1.79403e-05;50632;50632
119532;1.79403e-05;50632;50632
119533;1.79403e-05;50632;50632
119534;1.79403e-05;50632;50632
119535;1.79403e-05;50632;50632
119536;1.79403e-05;50632;50632
119537;1.79403e-05;50632;50632
119538;1.79403e-05;50632;50632
119539;1.79403e-05;50632;50632
119540;1.79403e-05;50632;50632
119541;1.79403e-05;50632;50632
119542;1.79403e-05;50632;50632
119543;1.79403e-05;50632;50632
119544;1.79403e-05;50632;50632
119545;1.79403e-05;50632;50632
119546;1.79403e-05;50632;50632
119547;1.79403e-05;50632;50632
119548;1.79403e-05;50632;50632
119549;1.79403e-05;50632;50632
119550;1.79403e-05;50632;50632
119551;1.79403e-05;50632;50632
119552;1.79403e-05;50632;50632
119553;1.79403e-05;50632;50632
119554;1.79403e-05;50632;50632
119555;1.79403e-05;50632;50632
119556;1.79403e-05;50632;50632
119557;1.79403e-05;50632;50632
119558;1.79403e-05;50632;50632
119559;1.79403e-05;50632;50632
119560;1.79403e-05;50632;50632
119561;1.79403e-05;50632;50632
119562;1.79403e-05;50632;50632
119563;1.79403e-05;50632;50632
119564;1.79403e-05;50632;50632
119565;1.79403e-05;50632;50632
119566;1.79403e-05;50632;50632
119567;1.79403e-05;50632;50632
119568;1.79403e-05;50632;50632
119569;1.79403e-05;50632;50632
119570;1.79403e-05;50632;50632
119571;1.79403e-05;50632;50632
119572;1.79403e-05;50632;50632
119573;1.79403e-05;50632;50632
119574;1.79403e-05;50632;50632
119575;1.79403e-05;50632;50632
119576;1.79403e-05;50632;50632
119577;1.79403e-05;50632;50632
119578;1.79403e-05;50632;50632
119579;1.79403e-05;50632;50632
119580;1.79403e-05;50632;50632
119581;1.79403e-05;50632;50632
119582;1.79403e-05;50632;50632
119583;1.79403e-05;50632;50632
119584;1.79403e-05;50632;50632
119585;1.79403e-05;50632;50632
119586;1.79403e-05;50632;50632
119587;1.79403e-05;50632;50632
119588;1.79403e-05;50632;50632
119589;1.79403e-05;50632;50632
119590;1.79403e-05;50632;50632
119591;1.79403e-05;50632;50632
119592;1.79403e-05;50632;50632
119593;1.79403e-05;50632;50632
119594;1.79403e-05;50632;50632
119595;1.79403e-05;50632;50632
119596;1.79403e-05;50632;50632
119597;1.79403e-05;50632;50632
119598;1.79403e-05;50632;50632
119599;1.79403e-05;50632;50632
119600;1.79403e-05;50632;50632
119601;1.79403e-05;50632;50632
119602;1.79403e-05;50632;50632
119603;1.79403e-05;50632;50632
119604;1.79403e-05;50632;50632
119605;1.79403e-05;50632;50632
119606;1.79403e-05;50632;50632
119607;1.79403e-05;50632;50632
119608;1.79403e-05;50632;50632
119609;1.79403e-05;50632;50632
119610;1.79403e-05;50632;50632
119611;1.79403e-05;50632;50632
119612;1.79403e-05;50632;50632
119613;1.79403e-05;50632;50632
119614;1.79403e-05;50632;50632
119615;1.79403e-05;50632;50632
119616;1.79403e-05;50632;50632
119617;1.79403e-05;50632;50632
119618;1.79403e-05;50632;50632
119619;1.79403e-05;50632;50632
119620;1.79403e-05;50632;50632
119621;1.79403e-05;50632;50632
